53.916737,27.563587,25,0.20662929627969936,1383.8121028198855,0.22729222590766932,1522.193313101874
53.916683,27.56363,21,0.006543465740558428,1383.818646285626,0.007197812314614272,1522.2005109141887
53.916622,27.56363,21,0.006786799721957931,1383.825433085348,0.0074654796941537255,1522.207976393883
53.916565,27.563606,22,0.006536804283618235,1383.8319698896316,0.007190484711980059,1522.215166878595
53.916492,27.563564,26,0.00851495966289799,1383.8404848492946,0.009366455629187791,1522.2245333342241
53.915493,27.562775,28,0.12290680251061058,1383.9633916518053,0.13519748276167165,1522.359730816986
53.913944,27.56152,59,0.19083531877800344,1384.1542269705833,0.20991885065580382,1522.5696496676417
53.912155,27.560146,26,0.21836269701916156,1384.3725896676024,0.24019896672107774,1522.8098486343627
53.912025,27.56006,14,0.015478866220094851,1384.3880685338224,0.017026752842104337,1522.8268753872048
53.91194,27.559994,27,0.010305395794869497,1384.3983739296173,0.011335935374356447,1522.8382113225791
53.911835,27.559904,39,0.013286658805743692,1384.411660588423,0.014615324686318062,1522.8528266472654
53.911713,27.559809,48,0.01494184865518126,1384.4266024370781,0.01643603352069939,1522.869262680786
53.91156,27.559677,62,0.019057336653629405,1384.4456597737317,0.020963070318992347,1522.890225751105
53.910656,27.558912,55,0.11248019665044415,1384.5581399703822,0.12372821631548857,1523.0139539674205
53.909946,27.558323,20,0.08788568706461798,1384.646025657447,0.09667425577107978,1523.1106282231917
53.909874,27.55831,0,0.008106633127901918,1384.6541322905748,0.008917296440692111,1523.1195455196323
53.909874,27.55831,0,0.0,1384.6541322905748,0.0,1523.1195455196323
53.909874,27.55831,0,0.0,1384.6541322905748,0.0,1523.1195455196323
53.909874,27.55831,0,0.0,1384.6541322905748,0.0,1523.1195455196323
53.909428,27.55794,18,0.05526672703808892,1384.709399017613,0.06079339974189782,1523.1803389193742
53.90938,27.557913,22,0.005382224082835151,1384.7147812416956,0.005920446491118666,1523.1862593658652
53.909325,27.557922,25,0.006393215246872707,1384.7211744569424,0.007032536771559978,1523.1932919026367
53.909256,27.557972,27,0.008297394565274278,1384.7294718515077,0.009127134021801707,1523.2024190366585
53.90919,27.558064,32,0.009378694670693143,1384.7388505461784,0.010316564137762458,1523.2127356007963
53.909126,27.5582,38,0.011572050894783458,1384.750422597073,0.012729255984261804,1523.2254648567805
53.90907,27.558374,44,0.013028313292997896,1384.7634509103661,0.014331144622297688,1523.239796001403
53.908276,27.56072,53,0.17742554542659153,1384.9408764557927,0.1951680999692507,1523.434964101372
53.907635,27.561811,67,0.10110052518148673,1385.0419769809741,0.11121057769963541,1523.5461746790718
53.906574,27.563332,56,0.15435310770098554,1385.196330088675,0.1697884184710841,1523.7159630975427
53.9055,27.564627,22,0.1467328206547524,1385.3430629093298,0.16140610272022765,1523.8773692002628
53.905464,27.564665,13,0.004562713795629198,1385.3476256231254,0.005018985175192119,1523.882388185438
53.905304,27.564867,23,0.022221496699135035,1385.3698471198245,0.02444364636904854,1523.906831831807
53.905205,27.565022,27,0.014968469965802454,1385.3848155897904,0.0164653169623827,1523.9232971487695
53.905094,27.565145,25,0.01477412591221302,1385.3995897157026,0.01625153850343432,1523.939548687273
53.90485,27.565395,0,0.03169985364627126,1385.4312895693488,0.034869839010898386,1523.974418526284
53.904846,27.565414,11,0.001319504308651901,1385.4326090736574,0.001451454739517091,1523.9758699810234
53.904755,27.565529,13,0.01268221633721981,1385.4452912899947,0.013950437970941794,1523.9898204189942
53.904507,27.565825,6,0.03369354511832877,1385.478984835113,0.03706289963016165,1524.0268833186244
53.90447,27.566074,18,0.01830051828646149,1385.4972853533993,0.020130570115107643,1524.0470138887395
53.904377,27.566175,21,0.012144568471568334,1385.5094299218708,0.01335902531872517,1524.060372914058
53.904327,27.566212,22,0.006003596730626077,1385.5154335186014,0.006603956403688685,1524.0669768704618
53.904263,27.566217,24,0.007220710834775855,1385.5226542294363,0.007942781918253441,1524.07491965238
53.904213,27.56617,26,0.006337571020695494,1385.5289918004569,0.006971328122765044,1524.0818909805027
53.90409,27.565996,36,0.01770669837064516,1385.5466984988275,0.019477368207709678,1524.1013683487104
53.903915,27.565735,50,0.025956644437015716,1385.5726551432645,0.02855230888071729,1524.1299206575911
53.903637,27.565193,52,0.04726581064128922,1385.6199209539056,0.051992391705418146,1524.1819130492963
53.903545,27.5649,32,0.02197510316407125,1385.6418960570697,0.024172613480478375,1524.2060856627768
53.903458,27.564665,0,0.018449504868124786,1385.660345561938,0.020294455354937267,1524.2263801181318
53.90324,27.564247,30,0.03651547033147346,1385.6968610322695,0.04016701736462081,1524.2665471354965
53.902958,27.563662,0,0.04960618705499214,1385.7464672193244,0.05456680576049136,1524.321113941257
53.902725,27.5632,33,0.039810407520542775,1385.7862776268448,0.04379144827259705,1524.3649053895294
53.902374,27.562458,0,0.06236596859578794,1385.8486435954405,0.06860256545536673,1524.4335079549846
53.90222,27.562166,24,0.025561246378795793,1385.8742048418194,0.028117371016675375,1524.4616253260015
53.902046,27.561808,0,0.03053802062659156,1385.904742862446,0.03359182268925072,1524.4952171486907
53.901768,27.561226,30,0.049104964189388874,1385.9538478266354,0.054015460608327764,1524.549232609299
53.901134,27.559933,15,0.11016623914043594,1386.0640140657758,0.12118286305447955,1524.6704154723536
53.901115,27.559872,18,0.0046354408927717075,1386.0686495066686,0.005098984982048879,1524.6755144573356
53.901073,27.559772,0,0.0,1386.0686495066686,0.0,1524.6755144573356
53.901073,27.559772,0,0.0,1386.0686495066686,0.0,1524.6755144573356
53.901073,27.559772,0,0.0,1386.0686495066686,0.0,1524.6755144573356
53.901054,27.559753,12,0.002656983337311056,1386.071306490006,0.002922681671042162,1524.6784371390067
53.901054,27.559753,12,0.0,1386.071306490006,0.0,1524.6784371390067
53.901035,27.559702,16,0.004108660573827326,1386.0754151505798,0.004519526631210059,1524.682956665638
53.899487,27.556633,47,0.2647501818067085,1386.3401653323865,0.2912251999873794,1524.9741818656253
53.897358,27.552282,52,0.37059128048307033,1386.7107566128695,0.4076504085313774,1525.3818322741565
53.896008,27.549517,44,0.2353397141531655,1386.9460963270228,0.25887368556848206,1525.6407059597252
53.89534,27.54843,66,0.1028817065602394,1387.0489780335831,0.11316987721626334,1525.7538758369415
53.89515,27.547884,75,0.041609740899917765,1387.090587774483,0.04577071498990955,1525.7996465519316
53.89427,27.545849,71,0.16524026637222203,1387.2558280408552,0.18176429300944424,1525.981410844941
53.89401,27.54544,72,0.03966029285513665,1387.2954883337104,0.04362632214065032,1526.0250371670816
53.890457,27.540007,55,0.531752613351514,1387.827240947062,0.5849278746866655,1526.6099650417682
53.890324,27.539923,56,0.01583200964288027,1387.8430729567049,0.0174152106071683,1526.6273802523756
53.890182,27.539831,57,0.01680211159728315,1387.8598750683022,0.01848232275701147,1526.6458625751327
53.887096,27.538137,59,0.36067458474752345,1388.2205496530498,0.39674204322227585,1527.042604618355
53.882515,27.5363,58,0.0,1388.2205496530498,0.0,1527.042604618355
53.880436,27.535465,27,0.2376245087351345,1388.4581741617849,0.26138695960864794,1527.3039915779634
53.879944,27.535254,0,0.05645972663513002,1388.5146338884201,0.06210569929864303,1527.3660972772623
53.87883,27.534822,32,0.12713940898283027,1388.641773297403,0.1398533498811133,1527.5059506271434
53.877735,27.534468,0,0.1240402461671469,1388.7658135435702,0.1364442707838616,1527.6423948979273
53.877728,27.534468,6,8.483499652447414E-4,1388.7666618935355,9.331849617692157E-4,1527.6433280828892
53.87754,27.53445,28,0.02083901907108473,1388.7875009126064,0.022922920978193203,1527.6662510038673
53.875393,27.53463,59,0.23920199494262104,1389.0267029075492,0.26312219443688317,1527.9293731983041
53.87376,27.534906,26,0.18258418716593244,1389.2092870947151,0.2008426058825257,1528.1302158041867
53.873646,27.534927,8,0.012799367324055781,1389.2220864620392,0.01407930405646136,1528.1442951082433
53.87361,27.534918,0,0.0,1389.2220864620392,0.0,1528.1442951082433
53.87361,27.534918,6,0.0,1389.2220864620392,0.0,1528.1442951082433
53.873554,27.535007,13,0.008661455333393273,1389.2307479173726,0.009527600866732601,1528.15382270911
53.873478,27.535007,23,0.008542234271727473,1389.2392901516444,0.009396457698900221,1528.1632191668089
53.873478,27.535007,23,0.0,1389.2392901516444,0.0,1528.1632191668089
53.873375,27.535002,32,0.011458866245753308,1389.25074901789,0.01260475287032864,1528.1758239196793
53.872536,27.535065,27,0.09340968260270853,1389.3441587004927,0.1027506508629794,1528.278574570542
53.872467,27.535063,28,0.007636173557472971,1389.3517948740503,0.00839979091322027,1528.2869743614553
53.872402,27.53503,28,0.007583991849991865,1389.3593788659002,0.008342391034991053,1528.2953167524904
53.872345,27.534975,27,0.007391402236936311,1389.366770268137,0.008130542460629943,1528.303447294951
53.8723,27.534897,26,0.007224486942055879,1389.3739947550791,0.007946935636261468,1528.3113942305872
53.872204,27.53472,30,0.015864705349047253,1389.3898594604282,0.01745117588395198,1528.3288454064711
53.872135,27.534647,33,0.008992999613504332,1389.3988524600418,0.009892299574854766,1528.338737706046
53.87206,27.5346,35,0.00904114837731927,1389.407893608419,0.009945263215051198,1528.348682969261
53.871967,27.534576,35,0.0103386691154135,1389.4182322775346,0.01137253602695485,1528.360055505288
53.871784,27.534567,10,0.020394527752186243,1389.4386268052867,0.02243398052740487,1528.3824894858155
53.87173,27.534554,13,0.006085340549716937,1389.4447121458365,0.006693874604688631,1528.3891833604202
53.871685,27.534521,19,0.0056060725210403855,1389.4503182183576,0.006166679773144425,1528.3953500401935
53.871647,27.534468,22,0.005590298806523548,1389.455908517164,0.006149328687175904,1528.4014993688806
53.87161,27.53439,24,0.006728849078743947,1389.462637366243,0.007401733986618342,1528.4089011028673
53.871456,27.534096,36,0.02566546624460629,1389.4883028324875,0.028232012869066923,1528.4371331157365
53.871307,27.533901,36,0.020984498323812998,1389.5092873308113,0.0230829481561943,1528.4602160638926
53.871143,27.533745,35,0.020924199906214653,1389.5302115307175,0.02301661989683612,1528.4832326837893
53.870995,27.533648,29,0.01775772165142173,1389.5479692523688,0.019533493816563906,1528.5027661776057
53.87087,27.533596,22,0.014433886587238145,1389.5624031389561,0.015877275245961962,1528.5186434528518
53.87074,27.53358,8,0.014491149044915656,1389.576894288001,0.015940263949407223,1528.5345837168013
53.870636,27.53358,21,0.01145272453080401,1389.5883470125318,0.012597996983884412,1528.5471817137852
53.870335,27.533638,33,0.033719162277761915,1389.6220661748096,0.03709107850553811,1528.5842727922907
53.870247,27.53367,35,0.010034901866257457,1389.6321010766758,0.011038392052883204,1528.5953111843435
53.87017,27.533718,34,0.009041197178928536,1389.6411422738547,0.00994531689682139,1528.6052565012403
53.870037,27.53385,26,0.017200530361964318,1389.6583428042168,0.018920583398160752,1528.6241770846386
53.869877,27.534058,17,0.022453927343423313,1389.6807967315601,0.024699320077765645,1528.6488764047162
53.869835,27.53408,16,0.004901295963822715,1389.685698027524,0.0053914255602049875,1528.6542678302765
53.869797,27.534096,17,0.004358126289007437,1389.690056153813,0.004793938917908181,1528.6590617691943
53.869747,27.5341,23,0.005519943646727881,1389.6955760974597,0.006071938011400669,1528.6651337072058
53.869682,27.534086,31,0.007263911833706156,1389.7028400092934,0.007990303017076771,1528.6731240102229
53.8696,27.534025,37,0.010153655610144106,1389.7129936649035,0.011169021171158517,1528.684293031394
53.86942,27.533827,45,0.02382424464129323,1389.7368179095447,0.026206669105422558,1528.7104997004992
53.86786,27.532097,28,0.2072851455900155,1389.9441030551347,0.22801366014901708,1528.9385133606484
53.867813,27.532055,18,0.0058718444779953935,1389.9499748996127,0.006459028925794933,1528.944972389574
53.867794,27.532036,7,0.0026574512327493206,1389.9526323508455,0.002923196356024253,1528.9478955859302
53.86769,27.531939,16,0.013146977232231374,1389.9657793280778,0.014461674955454511,1528.9623572608857
53.867672,27.531887,13,0.003987389518420531,1389.9697667175963,0.0043861284702625845,1528.966743389356
53.86766,27.53184,8,0.003375498190191153,1389.9731422157865,0.0037130480092102684,1528.9704564373653
53.86766,27.531782,6,0.0038827214923359285,1389.9770249372789,0.004270993641569521,1528.9747274310068
53.867718,27.531593,24,0.013955832618396512,1389.9909807698973,0.015351415880236165,1528.9900788468872
53.867756,27.531488,31,0.008080945271197671,1389.9990617151684,0.00888903979831744,1528.9989678866855
53.86802,27.530935,50,0.04660349338003865,1390.0456652085484,0.05126384271804252,1529.0502317294033
53.868347,27.530323,46,0.05427879609864024,1390.099944004647,0.05970667570850427,1529.109938405112
53.868507,27.530073,38,0.024223249903951163,1390.1241672545511,0.026645574894346283,1529.1365839800064
53.868584,27.529987,36,0.010229289329739702,1390.134396543881,0.011252218262713673,1529.1478361982693
53.86873,27.529882,28,0.017524782792233528,1390.1519213266731,0.019277261071456882,1529.1671134593405
53.86882,27.529846,14,0.010453803748607488,1390.1623751304217,0.011499184123468238,1529.178612643464
53.86882,27.529846,14,0.0,1390.1623751304217,0.0,1529.178612643464
53.86884,27.529865,12,0.00265743679579419,1390.1650325672174,0.0029231804753736094,1529.1815358239392
53.86885,27.529894,12,0.002266716129238183,1390.1672992833467,0.0024933877421620012,1529.1840292116815
53.868862,27.52994,14,0.003409859442706347,1390.1707091427893,0.003750845386976982,1529.1877800570683
53.868862,27.52994,14,0.0,1390.1707091427893,0.0,1529.1877800570683
53.868862,27.530003,15,0.004126791513618803,1390.174835934303,0.004539470664980684,1529.1923195277334
53.868885,27.530102,9,0.007054357709046759,1390.181890292012,0.0077597934799514354,1529.2000793212133
53.868877,27.530144,9,0.002879020852716584,1390.1847693128648,0.0031669229379882426,1529.2032462441514
53.86885,27.53021,9,0.005289002649909045,1390.1900583155148,0.00581790291489995,1529.2090641470663
53.868793,27.530327,14,0.00998369884707835,1390.2000420143618,0.010982068731786185,1529.220046215798
53.86868,27.530369,10,0.013019258433687748,1390.2130612727954,0.014321184277056524,1529.234367400075
53.868576,27.530527,7,0.015585257488783495,1390.228646530284,0.017143783237661844,1529.2515111833127
53.86855,27.530567,7,0.004088154438017107,1390.2327346847221,0.0044969698818188185,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
53.86857,27.530567,0,0.0,1390.2327346847221,0.0,1529.2560081531944
