53.86747,27.531895,13,0.21993200047815148,3907.030591598696,0.24192520052596664,4297.733650758566
53.8675,27.531904,16,0.0034505293413274103,3907.0340421280375,0.0037955822754601517,4297.737446340841
53.867554,27.5319,20,0.005943714647130803,3907.0399858426845,0.006538086111843884,4297.743984426953
53.867603,27.531868,22,0.005993917905792565,3907.0459797605904,0.006593309696371822,4297.75057773665
53.86765,27.531805,24,0.006552902450858134,3907.0525326630413,0.007208192695943948,4297.757785929346
53.86769,27.531706,28,0.008003747340741024,3907.060536410382,0.008804122074815127,4297.76659005142
53.86818,27.530676,43,0.08665617246416633,3907.1471925828464,0.09532178971058297,4297.861911841132
53.86831,27.530378,42,0.024281355645694922,3907.171473938492,0.026709491210264415,4297.888621332341
53.868473,27.530182,38,0.022418599970763283,3907.193892538463,0.024660459967839613,4297.913281792309
53.868717,27.529991,28,0.029889097583530446,3907.2237816360466,0.032878007341883494,4297.9461597996515
53.868813,27.52994,18,0.011173778865789318,3907.2349554149123,0.01229115675236825,4297.958450956404
53.86885,27.529936,13,0.00424911708236275,3907.239204531995,0.004674028790599025,4297.963124985195
53.86887,27.529955,11,0.0026574363664436966,3907.2418619683613,0.0029231800030880663,4297.966048165198
53.868877,27.529987,8,0.002288939355090236,3907.244150907716,0.00251783329059926,4297.968565998488
53.868877,27.529984,6,2.5010848534486323E-4,3907.2444010162017,2.7511933387934956E-4,4297.968841117822
53.868877,27.529982,6,0.001007788947950103,3907.2454088051495,0.0011085678427451135,4297.969949685665
53.86884,27.53017,7,0.013125019745382903,3907.258533824895,0.014437521719921194,4297.984387207385
53.86883,27.530285,7,0.0078114428639691254,3907.266345267759,0.008592587150366038,4297.992979794535
53.86866,27.530563,7,0.02641402396005004,3907.292759291719,0.02905542635605505,4298.022035220892
53.868645,27.530586,7,0.0024760387816586647,3907.295235330501,0.0027236426598245315,4298.024758863551
53.868626,27.530634,7,0.003777873192611109,3907.2990132036934,0.00415566051187222,4298.028914524063
53.868607,27.530653,6,0.0026574398012497997,3907.3016706434946,0.0029231837813747798,4298.031837707845
53.868546,27.53071,0,0.008008468050962395,3907.3096791115454,0.008809314856058636,4298.0406470227
53.868546,27.53071,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868546,27.53071,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
53.868626,27.530752,0,0.0,3907.3096791115454,0.0,4298.0406470227
54.563194,30.291546,120,0.0,3907.3096791115454,0.0,4298.0406470227
54.56192,30.288733,121,0.23016361199266158,3907.539842723538,0.25317997319192775,4298.293826995892
54.556973,30.27952,139,0.8096309033400174,3908.349473626878,0.8905939936740193,4299.184420989566
54.555244,30.276188,122,0.28829492313382926,3908.637768550012,0.3171244154472122,4299.5015454050135
54.554565,30.27442,124,0.1367819888073569,3908.7745505388193,0.1504601876880926,4299.652005592701
54.553856,30.272013,125,0.17412458243411186,3908.9486751212535,0.19153704067752306,4299.843542633379
54.553535,30.270489,125,0.10453514108802082,3909.0532102623415,0.11498865519682291,4299.958531288576
54.551865,30.258282,123,0.8088553635229095,3909.8620656258645,0.8897408998752006,4300.848272188451
54.550156,30.245695,125,0.8336696278271256,3910.6957352536915,0.9170365906098382,4301.765308779061
54.548424,30.233133,124,0.8327350822993024,3911.5284703359907,0.9160085905292327,4302.68131736959
54.546677,30.220688,121,0.8259449590042115,3912.354415294995,0.9085394549046327,4303.589856824495
54.545,30.208519,121,0.8067658539014114,3913.161181148896,0.8874424392915526,4304.477299263786
54.54341,30.19793,120,0.7054711511963205,3913.8666523000925,0.7760182663159526,4305.253317530102
54.542904,30.196049,120,0.1337989159388414,3914.0004512160313,0.14717880753272555,4305.400496337635
54.54229,30.19426,121,0.13409990525673438,3914.134551121288,0.14750989578240783,4305.548006233417
54.54138,30.192192,121,0.16727166866276266,3914.3018227899506,0.18399883552903895,4305.732005068946
54.53663,30.182716,121,0.8080794345482146,3915.109902224499,0.8888873780030362,4306.620892446949
54.531902,30.1733,121,0.8033054692444206,3915.9132076937435,0.8836360161688627,4307.504528463118
54.527157,30.163792,120,0.809217318927985,3916.7224250126715,0.8901390508207836,4308.394667513939
54.522438,30.1544,120,0.8017086860716497,3917.5241336987433,0.8818795546788147,4309.276547068618
54.517666,30.145004,121,0.8057895828413153,3918.329923281585,0.8863685411254469,4310.162915609743
54.512863,30.135588,121,0.8091232156319584,3919.139046497217,0.8900355371951544,4311.0529511469385
54.50853,30.126858,121,0.7414762216208435,3919.8805227188377,0.8156238437829278,4311.868574990722
54.507893,30.125072,121,0.13528672637167116,3920.0158094452095,0.14881539900883828,4312.017390389731
54.5071,30.122227,121,0.20384692756764913,3920.219656372777,0.22423162032441407,4312.241622010055
54.506714,30.120281,121,0.13276754493909218,3920.3524239177164,0.1460442994330014,4312.387666309488
54.50498,30.108202,120,0.8034089380725505,3921.155832855789,0.8837498318798057,4313.271416141368
54.503296,30.09605,120,0.8066386375257095,3921.9624714933148,0.8873025012782806,4314.158718642647
54.502304,30.087927,121,0.5359794952636167,3922.4984509885785,0.5895774447899784,4314.748296087437
54.5015,30.075537,120,0.8051794157500932,3923.3036304043285,0.8856973573251026,4315.6339934447615
54.500706,30.063206,121,0.8012206835115255,3924.10485108784,0.8813427518626782,4316.515336196624
54.49986,30.051357,121,0.7708532307226208,3924.8757043185624,0.8479385537948829,4317.363274750419
54.499527,30.04938,121,0.1329460810549572,3925.008650399617,0.14624068916045294,4317.509515439579
54.498917,30.046967,121,0.1699433831405143,3925.1785937827576,0.18693772145456575,4317.696453161034
54.495617,30.035881,120,0.804436576238575,3925.983030358996,0.8848802338624325,4318.581333394896
54.49289,30.026573,121,0.6733004335390972,3926.6563307925353,0.740630476893007,4319.321963871789
54.49238,30.023716,109,0.19308241507615514,3926.8494132076116,0.21239065658377068,4319.534354528373
54.490643,30.01168,120,0.8009026766172754,3927.650315884229,0.8809929442790031,4320.415347472652
54.490643,30.01168,120,0.0,3927.650315884229,0.0,4320.415347472652
54.488888,29.999557,121,0.8069454060621478,3928.457261290291,0.8876399466683627,4321.302987419321
54.48713,29.98746,121,0.805527602520307,3929.2627888928114,0.8860803627723377,4322.189067782093
54.48539,29.975357,120,0.8052888794607578,3930.0680777722723,0.8858177674068336,4323.0748855495
54.483635,29.963266,121,0.8050263327581487,3930.8731041050305,0.8855289660339637,4323.960414515534
54.481876,29.951181,121,0.804827466801365,3931.677931571832,0.8853102134815015,4324.845724729015
54.48011,29.93907,120,0.8068393557289277,3932.484770927561,0.8875232913018206,4325.733248020318
54.478348,29.926964,121,0.8062764856733993,3933.2910474132345,0.8869041342407392,4326.620152154558
54.476543,29.914854,120,0.8076950016614003,3934.098742414896,0.8884645018275404,4327.508616656386
54.47479,29.902657,120,0.811877338707323,3934.9106197536034,0.8930650725780555,4328.401681728964
54.47383,29.894493,121,0.5381083523874428,3935.448728105991,0.5919191876261871,4328.99360091659
54.47342,29.885693,120,0.5704720183058255,3936.0192001242967,0.6275192201364082,4329.621120136727
54.473557,29.878464,121,0.467329142666766,3936.4865292669633,0.5140620569334426,4330.13518219366
54.473946,29.871778,110,0.4341702775463771,3936.9206995445097,0.47758730530101484,4330.612769498961
54.47479,29.864946,117,0.45136869626689624,3937.3720682407766,0.4965055658935859,4331.109275064855
54.476967,29.853014,121,0.8081239109815349,3938.180192151758,0.8889363020796884,4331.998211366934
54.47897,29.842106,121,0.7390812415340415,3938.9192733932923,0.8129893656874457,4332.811200732622
54.479435,29.836983,120,0.3349983072393944,3939.2542717005317,0.36849813796333386,4333.1796988705855
54.479565,29.832851,121,0.26733411940011764,3939.5216058199317,0.2940675313401294,4333.473766401925
54.47943,29.828196,119,0.30115177384152375,3939.822757593773,0.3312669512256762,4333.805033353151
54.479073,29.823559,105,0.3022104100775314,3940.1249680038504,0.3324314510852846,4334.137464804236
54.47764,29.810934,121,0.8310889044763005,3940.956056908327,0.9141977949239306,4335.0516625991595
54.47662,29.804947,121,0.4030552101136492,3941.3591121184404,0.4433607311250142,4335.495023330285
54.47399,29.793322,120,0.8059703283028669,3942.1650824467433,0.8865673611331536,4336.381590691418
54.471367,29.781664,121,0.8078278224664273,3942.97291026921,0.8886106047130701,4337.270201296131
54.46873,29.770048,121,0.8058667869021043,3943.778777056112,0.8864534655923149,4338.156654761724
54.4661,29.758474,120,0.8031592041110361,3944.5819362602233,0.8834751245221398,4339.040129886246
54.46365,29.746758,121,0.8047005405256458,3945.386636800749,0.8851705945782105,4339.925300480824
54.462246,29.736618,121,0.6736725742538363,3946.060309375003,0.74103983167922,4340.666340312503
54.462246,29.736618,121,0.0,3946.060309375003,0.0,4340.666340312503
54.46113,29.724304,120,0.8055411770033349,3946.865850552006,0.8860952947036685,4341.552435607207
54.460094,29.71193,120,0.8080713747337762,3947.6739219267397,0.8888785122071539,4342.441314119414
54.458862,29.6997,120,0.8023445197770368,3948.4762664465165,0.8825789717547405,4343.323893091168
54.457222,29.690784,121,0.6044306754432477,3949.08069712196,0.6648737429875725,4343.988766834156
54.454533,29.679226,121,0.8047926695512047,3949.885489791511,0.8852719365063252,4344.874038770663
54.45183,29.6677,121,0.803427279622121,3950.6889170711333,0.8837700075843332,4345.757808778247
54.44889,29.65685,121,0.7738847351430821,3951.4628018062763,0.8512732086573904,4346.609081986904
54.445396,29.645863,121,0.8098106399488971,3952.272612446225,0.8907917039437869,4347.499873690848
54.441982,29.634954,121,0.8010630385148466,3953.07367548474,0.8811693423663314,4348.381043033214
54.439335,29.62572,120,0.6658651957771567,3953.739540680517,0.7324517153548725,4349.113494748569
54.43791,29.618874,120,0.47027804391254174,3954.2098187244296,0.517305848303796,4349.630800596873
54.436558,29.609888,87,0.600184808010258,3954.81000353244,0.6602032888112839,4350.291003885684
54.43622,29.607122,53,0.18281121770390393,3954.992814750144,0.20109233947429433,4350.492096225159
54.436153,29.606583,37,0.03565965351216783,3955.028474403656,0.03922561886338462,4350.531321844022
54.436172,29.606451,36,0.0089966821524043,3955.0374710858086,0.00989635036764473,4350.54121819439
54.43622,29.606314,35,0.01028530174834465,3955.047756387557,0.011313831923179116,4350.552532026313
54.436268,29.606176,34,0.010501683618413733,3955.0582580711753,0.011551851980255106,4350.564083878293
54.436653,29.60536,29,0.06810763670790376,3955.126365707883,0.07491840037869414,4350.639002278672
54.43669,29.60528,24,0.006695696743211441,3955.133061404626,0.007365266417532586,4350.646367545089
54.436718,29.605196,19,0.006186534307156997,3955.1392479389333,0.006805187737872698,4350.6531727328265
54.43673,29.605137,13,0.00415225888890577,3955.1434001978223,0.004567484777796347,4350.657740217604
54.43672,29.605095,9,0.0028432231197785614,3955.146243420942,0.0031275454317564177,4350.660867763037
54.43672,29.605062,0,0.0023231942198641544,3955.148566615162,0.0025555136418505702,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.43672,29.605062,0,0.0,3955.148566615162,0.0,4350.663423276678
54.436684,29.604958,13,0.008001179182135491,3955.156567794344,0.008801297100349041,4350.672224573779
54.436684,29.604958,13,0.0,3955.156567794344,0.0,4350.672224573779
54.43659,29.604694,27,0.020055293203075163,3955.176623087547,0.02206082252338268,4350.694285396302
54.43654,29.604609,29,0.007887871371795366,3955.1845109589185,0.008676658508974904,4350.702962054811
54.436466,29.604534,29,0.009385919466526272,3955.193896878385,0.0103245114131789,4350.713286566224
54.43639,29.60449,31,0.008945322420484542,3955.2028422008057,0.009839854662532996,4350.723126420887
54.436295,29.604477,36,0.010686361639239722,3955.213528562445,0.011754997803163695,4350.73488141869
54.43598,29.604422,35,0.03498011195674212,3955.248508674402,0.03847812315241633,4350.773359541842
54.43591,29.604368,31,0.008768237435061107,3955.257276911837,0.009645061178567218,4350.783004603021
54.435833,29.604284,30,0.01007114072241107,3955.2673480525596,0.011078254794652177,4350.794082857816
54.435783,29.604189,30,0.008273285730975624,3955.2756213382904,0.009100614304073187,4350.80318347212
54.43575,29.604061,33,0.009158531344447022,3955.284779869635,0.010074384478891725,4350.813257856598
54.435738,29.603891,37,0.011051956115514263,3955.29583182575,0.01215715172706569,4350.825415008326
54.435738,29.60368,43,0.013728697398615477,3955.309560523149,0.015101567138477026,4350.840516575464
54.43523,29.600172,75,0.23377734876875325,3955.5433378719176,0.2571550836456286,4351.097671659109
54.434036,29.59153,105,0.5745033252061895,3956.1178411971237,0.6319536577268086,4351.729625316836
54.432346,29.579418,120,0.8056159288945718,3956.923457126018,0.8861775217840291,4352.61580283862
54.43058,29.567345,121,0.8052480493039275,3957.728705175322,0.8857728542343203,4353.501575692854
54.42821,29.5556,121,0.8041074116649475,3958.532812586987,0.8845181528314423,4354.3860938456855
54.425613,29.543974,116,0.8056621211594152,3959.3384747081464,0.8862283332753568,4355.272322178961
